# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00226167 -----------------
#dely    BF
0.050 0.007238 0.000013
0.150 0.006110 0.000011
0.250 0.003953 0.000007
0.350 0.001936 0.000004
0.450 0.000205 0.000000
0.550 -0.000161 -0.000000
0.650 0.000076 0.000000
0.750 0.000251 0.000001
0.850 0.000473 0.000001
0.950 0.000610 0.000002
1.050 0.000738 0.000003
1.150 0.000436 0.000002
1.250 0.000237 0.000001
1.350 0.000257 0.000002
1.450 0.000174 0.000002
1.550 0.000081 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
