# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319767 -----------------
#dely    BF
0.050 0.018778 0.000154
0.150 0.018885 0.000158
0.250 0.020667 0.000180
0.350 0.025028 0.000233
0.450 0.028359 0.000281
0.550 0.032063 0.000347
0.650 0.033887 0.000405
0.750 0.035541 0.000472
0.850 0.031683 0.000482
0.950 0.026728 0.000479
1.050 0.021664 0.000470
1.150 0.013969 0.000384
1.250 0.008277 0.000326
1.350 0.003125 0.000177
1.450 0.001111 0.000129
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
