# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602901 -----------------
#dely    BF
0.050 -0.006935 -0.000018
0.150 -0.005371 -0.000014
0.250 -0.002117 -0.000006
0.350 0.001745 0.000005
0.450 0.005146 0.000016
0.550 0.008471 0.000028
0.650 0.009815 0.000035
0.750 0.010396 0.000040
0.850 0.010740 0.000046
0.950 0.009982 0.000048
1.050 0.007713 0.000043
1.150 0.005514 0.000036
1.250 0.003159 0.000026
1.350 0.001417 0.000015
1.450 0.000525 0.000008
1.550 0.000093 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
