# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426838 -----------------
#dely    BF
0.050 0.008660 0.000013
0.150 0.008136 0.000012
0.250 0.006001 0.000010
0.350 0.004133 0.000007
0.450 0.002624 0.000005
0.550 0.002065 0.000004
0.650 0.002230 0.000005
0.750 0.002138 0.000005
0.850 0.001824 0.000005
0.950 0.001762 0.000006
1.050 0.001357 0.000005
1.150 0.000851 0.000004
1.250 0.000533 0.000003
1.350 0.000253 0.000002
1.450 0.000087 0.000001
1.550 0.000029 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
