# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206144 -----------------
#dely    BF
0.050 0.268331 0.000097
0.150 0.254145 0.000095
0.250 0.237190 0.000093
0.350 0.220067 0.000091
0.450 0.201431 0.000088
0.550 0.180486 0.000085
0.650 0.158925 0.000081
0.750 0.136339 0.000075
0.850 0.112456 0.000069
0.950 0.089918 0.000061
1.050 0.068900 0.000053
1.150 0.050877 0.000044
1.250 0.035833 0.000036
1.350 0.023597 0.000028
1.450 0.014043 0.000021
1.550 0.006873 0.000014
1.650 0.001907 0.000006
1.750 0.000123 0.000001
