# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219956 -----------------
#dely    BF
0.050 0.278205 0.000084
0.150 0.261407 0.000082
0.250 0.242665 0.000080
0.350 0.225440 0.000078
0.450 0.206870 0.000075
0.550 0.185607 0.000072
0.650 0.164911 0.000069
0.750 0.143968 0.000065
0.850 0.121894 0.000060
0.950 0.100944 0.000055
1.050 0.080865 0.000049
1.150 0.062565 0.000042
1.250 0.046690 0.000036
1.350 0.033182 0.000029
1.450 0.022041 0.000023
1.550 0.013635 0.000018
1.650 0.006801 0.000012
1.750 0.001869 0.000006
