# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10199 -----------------
#dely    BF
0.050 0.184090 0.001153
0.150 0.164964 0.001075
0.250 0.143944 0.000991
0.350 0.121365 0.000906
0.450 0.104239 0.000858
0.550 0.089031 0.000820
0.650 0.069494 0.000733
0.750 0.054821 0.000661
0.850 0.039107 0.000555
0.950 0.023111 0.000413
1.050 0.014237 0.000317
1.150 0.007087 0.000207
1.250 0.003314 0.000131
1.350 0.000928 0.000060
1.450 0.000163 0.000023
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
