# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064237 -----------------
#dely    BF
0.050 0.105877 0.000220
0.150 0.099354 0.000212
0.250 0.090015 0.000202
0.350 0.078989 0.000189
0.450 0.068068 0.000176
0.550 0.055958 0.000158
0.650 0.044753 0.000140
0.750 0.034253 0.000120
0.850 0.025695 0.000102
0.950 0.017587 0.000082
1.050 0.011193 0.000062
1.150 0.006100 0.000041
1.250 0.003048 0.000026
1.350 0.001186 0.000014
1.450 0.000262 0.000004
1.550 0.000031 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
