# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0089866 -----------------
#dely    BF
0.050 0.018909 0.000067
0.150 0.016933 0.000062
0.250 0.014572 0.000056
0.350 0.012610 0.000052
0.450 0.009330 0.000042
0.550 0.006684 0.000034
0.650 0.005131 0.000029
0.750 0.003498 0.000023
0.850 0.001931 0.000015
0.950 0.001177 0.000011
1.050 -0.000180 -0.000002
1.150 -0.000233 -0.000003
1.250 -0.000274 -0.000005
1.350 -0.000179 -0.000005
1.450 -0.000030 -0.000001
1.550 -0.000011 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
