# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123464 -----------------
#dely    BF
0.050 0.015903 0.000014
0.150 0.015529 0.000014
0.250 0.015300 0.000014
0.350 0.014753 0.000014
0.450 0.013055 0.000014
0.550 0.011840 0.000013
0.650 0.010285 0.000013
0.750 0.008285 0.000011
0.850 0.006602 0.000010
0.950 0.004811 0.000008
1.050 0.003148 0.000006
1.150 0.001951 0.000005
1.250 0.001067 0.000003
1.350 0.000591 0.000002
1.450 0.000241 0.000001
1.550 0.000086 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
