# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753601 -----------------
#dely    BF
0.050 0.102885 0.000239
0.150 0.100881 0.000241
0.250 0.094597 0.000235
0.350 0.090763 0.000238
0.450 0.081779 0.000230
0.550 0.071070 0.000215
0.650 0.061331 0.000203
0.750 0.048151 0.000177
0.850 0.037841 0.000156
0.950 0.027119 0.000127
1.050 0.017937 0.000098
1.150 0.010661 0.000071
1.250 0.005590 0.000046
1.350 0.002218 0.000024
1.450 0.000668 0.000011
1.550 0.000107 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
