# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186948 -----------------
#dely    BF
0.050 0.239881 0.000079
0.150 0.224178 0.000077
0.250 0.207831 0.000074
0.350 0.190801 0.000071
0.450 0.173516 0.000068
0.550 0.155073 0.000065
0.650 0.136161 0.000060
0.750 0.118393 0.000056
0.850 0.100624 0.000052
0.950 0.083152 0.000047
1.050 0.067862 0.000042
1.150 0.053241 0.000036
1.250 0.040938 0.000031
1.350 0.030732 0.000027
1.450 0.021949 0.000023
1.550 0.014544 0.000018
1.650 0.008068 0.000014
1.750 0.002535 0.000008
