# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181423 -----------------
#dely    BF
0.050 0.242626 0.000096
0.150 0.228136 0.000093
0.250 0.211862 0.000090
0.350 0.193377 0.000086
0.450 0.175645 0.000082
0.550 0.156180 0.000078
0.650 0.134805 0.000072
0.750 0.115094 0.000067
0.850 0.094684 0.000060
0.950 0.075898 0.000053
1.050 0.059168 0.000046
1.150 0.045160 0.000040
1.250 0.032713 0.000033
1.350 0.022961 0.000027
1.450 0.014828 0.000022
1.550 0.008096 0.000016
1.650 0.002790 0.000009
1.750 0.000209 0.000002
