# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00361747 -----------------
#dely    BF
0.050 0.008554 0.000014
0.150 0.007363 0.000012
0.250 0.005406 0.000009
0.350 0.003575 0.000007
0.450 0.001620 0.000003
0.550 0.001332 0.000003
0.650 0.001679 0.000004
0.750 0.001325 0.000003
0.850 0.001352 0.000004
0.950 0.001238 0.000004
1.050 0.001105 0.000004
1.150 0.000707 0.000003
1.250 0.000453 0.000003
1.350 0.000317 0.000002
1.450 0.000108 0.000001
1.550 0.000042 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
