# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477352 -----------------
#dely    BF
0.050 0.104842 0.000752
0.150 0.095036 0.000700
0.250 0.080590 0.000619
0.350 0.058440 0.000483
0.450 0.045357 0.000404
0.550 0.028265 0.000281
0.650 0.021296 0.000235
0.750 0.013622 0.000172
0.850 0.009871 0.000145
0.950 0.007949 0.000139
1.050 0.005895 0.000126
1.150 0.003425 0.000095
1.250 0.001792 0.000068
1.350 0.000751 0.000046
1.450 0.000222 0.000028
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
