# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200961 -----------------
#dely    BF
0.050 0.040017 0.000038
0.150 0.036924 0.000036
0.250 0.032717 0.000033
0.350 0.027673 0.000029
0.450 0.020802 0.000023
0.550 0.015800 0.000019
0.650 0.011072 0.000014
0.750 0.006777 0.000009
0.850 0.004103 0.000006
0.950 0.002085 0.000004
1.050 0.000979 0.000002
1.150 0.000761 0.000002
1.250 0.000405 0.000001
1.350 0.000248 0.000001
1.450 0.000386 0.000002
1.550 0.000167 0.000001
1.650 0.000042 0.000001
1.750 0.000001 0.000000
