# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120954 -----------------
#dely    BF
0.050 0.106534 0.000417
0.150 0.088223 0.000354
0.250 0.068442 0.000285
0.350 0.031263 0.000138
0.450 0.003191 0.000015
0.550 -0.017198 -0.000090
0.650 -0.031395 -0.000182
0.750 -0.033973 -0.000220
0.850 -0.033059 -0.000243
0.950 -0.025942 -0.000224
1.050 -0.018202 -0.000187
1.150 -0.010240 -0.000132
1.250 -0.004668 -0.000078
1.350 -0.001697 -0.000040
1.450 -0.000302 -0.000012
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
