# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240596 -----------------
#dely    BF
0.050 0.377518 0.000857
0.150 0.358515 0.000836
0.250 0.327959 0.000796
0.350 0.290467 0.000744
0.450 0.253569 0.000691
0.550 0.211325 0.000620
0.650 0.173450 0.000553
0.750 0.136227 0.000480
0.850 0.102742 0.000404
0.950 0.073677 0.000330
1.050 0.048751 0.000255
1.150 0.029465 0.000185
1.250 0.014438 0.000114
1.350 0.006155 0.000064
1.450 0.001513 0.000023
1.550 0.000189 0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
