# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967765 -----------------
#dely    BF
0.050 0.275226 0.001931
0.150 0.253002 0.001816
0.250 0.197650 0.001477
0.350 0.132276 0.001056
0.450 0.080322 0.000697
0.550 0.041690 0.000399
0.650 0.007685 0.000081
0.750 -0.004639 -0.000056
0.850 -0.009667 -0.000135
0.950 -0.007825 -0.000130
1.050 -0.001253 -0.000026
1.150 0.001288 0.000034
1.250 0.001504 0.000057
1.350 0.000363 0.000020
1.450 0.000189 0.000022
1.550 -0.000046 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
