# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.762284 -----------------
#dely    BF
0.050 1.135791 0.000438
0.150 1.059202 0.000422
0.250 0.963353 0.000399
0.350 0.853733 0.000371
0.450 0.743056 0.000340
0.550 0.632689 0.000307
0.650 0.529178 0.000275
0.750 0.436500 0.000245
0.850 0.352206 0.000215
0.950 0.277295 0.000186
1.050 0.214876 0.000161
1.150 0.159951 0.000135
1.250 0.113573 0.000110
1.350 0.075631 0.000086
1.450 0.046280 0.000065
1.550 0.022416 0.000041
1.650 0.006619 0.000020
1.750 0.000490 0.000004
