# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03987 -----------------
#dely    BF
0.050 0.061783 0.000058
0.150 0.059343 0.000057
0.250 0.054162 0.000054
0.350 0.047646 0.000049
0.450 0.040312 0.000044
0.550 0.033863 0.000040
0.650 0.027312 0.000035
0.750 0.021960 0.000030
0.850 0.016747 0.000026
0.950 0.012513 0.000021
1.050 0.009017 0.000018
1.150 0.006479 0.000015
1.250 0.003892 0.000011
1.350 0.002149 0.000007
1.450 0.001105 0.000005
1.550 0.000392 0.000003
1.650 0.000024 0.000000
1.750 -0.000001 -0.000000
