# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846 -----------------
#dely    BF
0.050 0.202795 0.000460
0.150 0.179118 0.000418
0.250 0.142423 0.000346
0.350 0.100869 0.000258
0.450 0.063052 0.000172
0.550 0.037155 0.000109
0.650 0.020489 0.000065
0.750 0.012304 0.000043
0.850 0.012422 0.000049
0.950 0.014818 0.000066
1.050 0.016799 0.000088
1.150 0.016573 0.000104
1.250 0.013448 0.000107
1.350 0.008715 0.000091
1.450 0.003933 0.000059
1.550 0.001064 0.000027
1.650 0.000024 0.000002
1.750 0.000000 0.000000
