# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.802458 -----------------
#dely    BF
0.050 1.157315 0.000375
0.150 1.072897 0.000360
0.250 0.977186 0.000340
0.350 0.869033 0.000316
0.450 0.762809 0.000292
0.550 0.650678 0.000263
0.650 0.550399 0.000237
0.750 0.460590 0.000212
0.850 0.380092 0.000189
0.950 0.308473 0.000167
1.050 0.246238 0.000146
1.150 0.192436 0.000127
1.250 0.146579 0.000108
1.350 0.105285 0.000089
1.450 0.072013 0.000071
1.550 0.044341 0.000054
1.650 0.022223 0.000036
1.750 0.005991 0.000017
