# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572022 -----------------
#dely    BF
0.050 0.100903 0.000239
0.150 0.092870 0.000226
0.250 0.079699 0.000202
0.350 0.064853 0.000173
0.450 0.052268 0.000149
0.550 0.041984 0.000129
0.650 0.034263 0.000114
0.750 0.028469 0.000104
0.850 0.023839 0.000098
0.950 0.019155 0.000089
1.050 0.014293 0.000077
1.150 0.009707 0.000063
1.250 0.005604 0.000046
1.350 0.002797 0.000030
1.450 0.001083 0.000017
1.550 0.000229 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
