# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198144 -----------------
#dely    BF
0.050 0.258996 0.000104
0.150 0.243829 0.000101
0.250 0.224983 0.000097
0.350 0.206195 0.000093
0.450 0.185723 0.000088
0.550 0.164625 0.000083
0.650 0.143341 0.000077
0.750 0.123777 0.000072
0.850 0.103971 0.000066
0.950 0.085785 0.000060
1.050 0.069975 0.000054
1.150 0.055543 0.000048
1.250 0.042848 0.000043
1.350 0.032067 0.000037
1.450 0.021852 0.000031
1.550 0.012830 0.000024
1.650 0.004657 0.000014
1.750 0.000445 0.000004
