# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482147 -----------------
#dely    BF
0.050 0.098689 0.000723
0.150 0.087150 0.000656
0.250 0.071717 0.000565
0.350 0.053634 0.000450
0.450 0.041800 0.000381
0.550 0.032162 0.000321
0.650 0.025649 0.000285
0.750 0.021068 0.000267
0.850 0.017138 0.000249
0.950 0.012492 0.000216
1.050 0.009392 0.000200
1.150 0.006104 0.000167
1.250 0.003278 0.000123
1.350 0.001488 0.000087
1.450 0.000377 0.000044
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
