# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00412828 -----------------
#dely    BF
0.050 0.009503 0.000016
0.150 0.008437 0.000014
0.250 0.006432 0.000011
0.350 0.003979 0.000007
0.450 0.002010 0.000004
0.550 0.001430 0.000003
0.650 0.001465 0.000003
0.750 0.001513 0.000004
0.850 0.001375 0.000004
0.950 0.001501 0.000005
1.050 0.001312 0.000005
1.150 0.000926 0.000004
1.250 0.000634 0.000004
1.350 0.000459 0.000003
1.450 0.000236 0.000002
1.550 0.000067 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
