# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191289 -----------------
#dely    BF
0.050 0.259525 0.000100
0.150 0.244346 0.000097
0.250 0.224481 0.000093
0.350 0.207019 0.000090
0.450 0.186239 0.000085
0.550 0.165086 0.000080
0.650 0.143880 0.000075
0.750 0.120845 0.000068
0.850 0.100384 0.000061
0.950 0.079031 0.000053
1.050 0.060309 0.000045
1.150 0.044955 0.000038
1.250 0.032310 0.000031
1.350 0.021567 0.000025
1.450 0.013885 0.000019
1.550 0.006997 0.000013
1.650 0.001844 0.000005
1.750 0.000184 0.000002
