# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00435425 -----------------
#dely    BF
0.050 0.010086 0.000016
0.150 0.008576 0.000014
0.250 0.006356 0.000011
0.350 0.004396 0.000008
0.450 0.002292 0.000004
0.550 0.002145 0.000004
0.650 0.001853 0.000004
0.750 0.001844 0.000005
0.850 0.001447 0.000004
0.950 0.001545 0.000005
1.050 0.001357 0.000005
1.150 0.000633 0.000003
1.250 0.000636 0.000003
1.350 0.000324 0.000002
1.450 0.000046 0.000000
1.550 0.000001 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
