# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132866 -----------------
#dely    BF
0.050 0.018489 0.000017
0.150 0.017481 0.000017
0.250 0.016627 0.000017
0.350 0.016011 0.000017
0.450 0.014159 0.000016
0.550 0.012379 0.000015
0.650 0.010611 0.000013
0.750 0.008697 0.000012
0.850 0.006655 0.000010
0.950 0.004718 0.000008
1.050 0.003102 0.000006
1.150 0.001877 0.000004
1.250 0.001143 0.000003
1.350 0.000538 0.000002
1.450 0.000301 0.000001
1.550 0.000054 0.000000
1.650 0.000024 0.000000
1.750 0.000001 0.000000
