# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163082 -----------------
#dely    BF
0.050 0.264429 0.000600
0.150 0.250261 0.000583
0.250 0.228670 0.000555
0.350 0.201886 0.000517
0.450 0.174232 0.000475
0.550 0.144347 0.000424
0.650 0.115044 0.000367
0.750 0.088246 0.000311
0.850 0.064850 0.000255
0.950 0.044494 0.000200
1.050 0.028161 0.000147
1.150 0.015990 0.000100
1.250 0.007071 0.000056
1.350 0.002707 0.000028
1.450 0.000426 0.000006
1.550 0.000003 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
