# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294921 -----------------
#dely    BF
0.050 0.045435 0.000043
0.150 0.044098 0.000042
0.250 0.040926 0.000041
0.350 0.037014 0.000038
0.450 0.031691 0.000035
0.550 0.026928 0.000032
0.650 0.021535 0.000027
0.750 0.016948 0.000023
0.850 0.012261 0.000019
0.950 0.008389 0.000014
1.050 0.005205 0.000010
1.150 0.002883 0.000006
1.250 0.001338 0.000004
1.350 0.000361 0.000001
1.450 0.000000 0.000000
1.550 -0.000061 -0.000000
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
