# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.547268 -----------------
#dely    BF
0.050 0.838891 0.000324
0.150 0.784259 0.000312
0.250 0.716605 0.000297
0.350 0.640355 0.000278
0.450 0.561782 0.000257
0.550 0.479435 0.000233
0.650 0.398169 0.000207
0.750 0.320970 0.000180
0.850 0.249876 0.000153
0.950 0.184171 0.000124
1.050 0.130800 0.000098
1.150 0.085887 0.000072
1.250 0.049381 0.000048
1.350 0.024983 0.000028
1.450 0.008862 0.000012
1.550 0.000232 0.000000
1.650 -0.001593 -0.000005
1.750 -0.000388 -0.000003
