# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164828 -----------------
#dely    BF
0.050 0.258628 0.001814
0.150 0.253147 0.001817
0.250 0.237764 0.001776
0.350 0.206101 0.001645
0.450 0.181107 0.001571
0.550 0.148918 0.001424
0.650 0.120497 0.001273
0.750 0.091191 0.001099
0.850 0.062241 0.000872
0.950 0.043123 0.000716
1.050 0.024060 0.000491
1.150 0.013994 0.000365
1.250 0.005379 0.000204
1.350 0.001847 0.000104
1.450 0.000252 0.000029
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
