# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173781 -----------------
#dely    BF
0.050 0.031008 0.000050
0.150 0.029443 0.000048
0.250 0.025904 0.000044
0.350 0.021457 0.000039
0.450 0.016742 0.000032
0.550 0.013654 0.000028
0.650 0.010935 0.000025
0.750 0.008637 0.000022
0.850 0.006240 0.000018
0.950 0.004498 0.000014
1.050 0.002859 0.000011
1.150 0.001705 0.000008
1.250 0.000657 0.000004
1.350 0.000154 0.000001
1.450 -0.000053 -0.000001
1.550 -0.000058 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
