# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272458 -----------------
#dely    BF
0.050 -0.036883 -0.000259
0.150 -0.029168 -0.000209
0.250 -0.008231 -0.000061
0.350 0.016437 0.000131
0.450 0.031141 0.000270
0.550 0.043158 0.000413
0.650 0.056024 0.000592
0.750 0.055774 0.000672
0.850 0.049890 0.000699
0.950 0.038424 0.000638
1.050 0.027613 0.000563
1.150 0.017032 0.000444
1.250 0.007267 0.000275
1.350 0.003282 0.000184
1.450 0.000637 0.000074
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
