# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422071 -----------------
#dely    BF
0.050 0.061862 0.000190
0.150 0.059159 0.000185
0.250 0.054875 0.000178
0.350 0.049393 0.000168
0.450 0.043160 0.000155
0.550 0.037799 0.000144
0.650 0.031484 0.000129
0.750 0.025442 0.000113
0.850 0.020101 0.000098
0.950 0.014983 0.000081
1.050 0.010586 0.000066
1.150 0.006990 0.000051
1.250 0.003686 0.000033
1.350 0.001807 0.000021
1.450 0.000623 0.000010
1.550 0.000114 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
