# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767873 -----------------
#dely    BF
0.050 0.125861 0.000920
0.150 0.122390 0.000915
0.250 0.110031 0.000862
0.350 0.098861 0.000824
0.450 0.081479 0.000740
0.550 0.065507 0.000652
0.650 0.053276 0.000588
0.750 0.039286 0.000493
0.850 0.029166 0.000424
0.950 0.019124 0.000328
1.050 0.012116 0.000255
1.150 0.006204 0.000170
1.250 0.003157 0.000118
1.350 0.001103 0.000064
1.450 0.000278 0.000032
1.550 0.000034 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
