# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00015039 -----------------
#dely    BF
0.050 0.023959 0.000097
0.150 0.017871 0.000074
0.250 0.012112 0.000053
0.350 0.004294 0.000020
0.450 -0.002320 -0.000012
0.550 -0.007602 -0.000042
0.650 -0.010176 -0.000062
0.750 -0.010518 -0.000071
0.850 -0.009539 -0.000073
0.950 -0.007005 -0.000063
1.050 -0.005122 -0.000055
1.150 -0.002622 -0.000035
1.250 -0.001195 -0.000021
1.350 -0.000503 -0.000012
1.450 -0.000116 -0.000005
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
