# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152503 -----------------
#dely    BF
0.050 0.021769 0.000021
0.150 0.021231 0.000021
0.250 0.020047 0.000021
0.350 0.018495 0.000020
0.450 0.016596 0.000019
0.550 0.014195 0.000017
0.650 0.011718 0.000015
0.750 0.009408 0.000014
0.850 0.007007 0.000011
0.950 0.005059 0.000009
1.050 0.003289 0.000007
1.150 0.001843 0.000004
1.250 0.001035 0.000003
1.350 0.000517 0.000002
1.450 0.000230 0.000001
1.550 0.000064 0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
