# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156929 -----------------
#dely    BF
0.050 -0.042770 -0.000101
0.150 -0.033422 -0.000081
0.250 -0.016290 -0.000041
0.350 0.001421 0.000004
0.450 0.018820 0.000053
0.550 0.031563 0.000096
0.650 0.036620 0.000122
0.750 0.040180 0.000147
0.850 0.037176 0.000152
0.950 0.030931 0.000144
1.050 0.022219 0.000121
1.150 0.015405 0.000100
1.250 0.008879 0.000073
1.350 0.004267 0.000046
1.450 0.001598 0.000025
1.550 0.000320 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
