# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261284 -----------------
#dely    BF
0.050 0.381347 0.000152
0.150 0.356886 0.000147
0.250 0.326778 0.000140
0.350 0.294213 0.000132
0.450 0.259467 0.000123
0.550 0.225117 0.000113
0.650 0.189188 0.000102
0.750 0.156036 0.000091
0.850 0.124768 0.000079
0.950 0.096647 0.000067
1.050 0.071914 0.000056
1.150 0.051549 0.000045
1.250 0.035343 0.000035
1.350 0.022448 0.000026
1.450 0.013085 0.000019
1.550 0.006335 0.000012
1.650 0.001617 0.000005
1.750 0.000104 0.000001
